4.01555445574841,3.25404244756363,0.76151200818478,3.53231607663765,3.53231607663765,3.53231607663765,3.20692910047827,3.20692910047827,3.20692910047827,0.777223420361286,0.524885711759168,0.252337708602118,0.322581476285285,0.322581476285285,0.322581476285285,0.244532845526211,0.244532845526211,0.244532845526211
3.74411887093182,3.17103320996514,0.573085660966675,3.55265388965723,3.55265388965723,3.55265388965723,3.14082969356319,3.14082969356319,3.14082969356319,0.707172520258436,0.573951535067186,0.13322098519125,0.247448863231585,0.247448863231585,0.247448863231585,0.120528998742324,0.120528998742324,0.120528998742324
3.59491471182294,2.89025250114067,0.704662210682267,2.84388045518559,2.84388045518559,2.84388045518559,2.86781271202759,2.86781271202759,2.86781271202759,0.778902967738741,0.58001327628817,0.198889691450571,0.173976564344706,0.173976564344706,0.173976564344706,0.201657816684556,0.201657816684556,0.201657816684556
3.73545137494202,3.19797871871135,0.537472656230661,3.24653072870509,3.24653072870509,3.24653072870509,3.20426746204511,3.20426746204511,3.20426746204511,0.566568220416472,0.437223440020117,0.129344780396356,0.0918197693859558,0.0918197693859558,0.0918197693859558,0.133514226064178,0.133514226064178,0.133514226064178
3.72225832198765,2.98453997427536,0.737718347712294,2.50883285267629,2.50883285267629,2.50883285267629,3.00074057637285,3.00074057637285,3.00074057637285,0.656282643911986,0.436877995555629,0.219404648356357,0.0851701850121341,0.0851701850121341,0.0851701850121341,0.234319588727937,0.234319588727937,0.234319588727937
3.75618865787212,3.32194984634133,0.434238811530797,3.54715612707743,3.54715612707743,3.54715612707743,3.30429306658489,3.30429306658489,3.30429306658489,0.602024120299945,0.424462853851258,0.177561266448687,0.14327088118475,0.14327088118475,0.14327088118475,0.181371309255791,0.181371309255791,0.181371309255791
3.78643483142344,3.28693060302037,0.499504228403066,3.51303550578904,3.51303550578904,3.51303550578904,3.28890625138868,3.28890625138868,3.28890625138868,0.576738516731212,0.42640912342019,0.150329393311022,0.0701717499665438,0.0701717499665438,0.0701717499665438,0.159235798127075,0.159235798127075,0.159235798127075
3.83042806869501,3.17748912785673,0.652938940838282,3.02371048017099,3.02371048017099,3.02371048017099,3.22907439680087,3.22907439680087,3.22907439680087,0.816374605366582,0.518444021185419,0.297930584181163,0.467948441139982,0.467948441139982,0.467948441139982,0.279039711185739,0.279039711185739,0.279039711185739
3.6797705848334,2.97988120252481,0.699889382308591,2.85090365050493,2.85090365050493,2.85090365050493,2.96884507893704,2.96884507893704,2.96884507893704,0.84805260249481,0.587347903654274,0.260704698840535,0.157359268122853,0.157359268122853,0.157359268122853,0.272187524475833,0.272187524475833,0.272187524475833
3.62182614490586,3.0998140330335,0.522012111872362,3.59816167064519,3.59816167064519,3.59816167064519,3.09235817691368,3.09235817691368,3.09235817691368,0.653413250933792,0.409421246031658,0.243992004902135,0.291956840314903,0.291956840314903,0.291956840314903,0.23866257874516,0.23866257874516,0.23866257874516
4.20641765599855,3.36077458868496,0.845643067313596,3.15698781339407,3.15698781339407,3.15698781339407,3.32682248987101,3.32682248987101,3.32682248987101,0.840566500655279,0.634652870555883,0.205913630099397,0.263003658910047,0.263003658910047,0.263003658910047,0.19957029356488,0.19957029356488,0.19957029356488
3.36110208056546,2.89000593471042,0.471096145855039,3.2644436014299,3.2644436014299,3.2644436014299,2.89789472240602,2.89789472240602,2.89789472240602,0.45276454499052,0.295581607579939,0.157182937410582,0.268459413556746,0.268459413556746,0.268459413556746,0.144818884505452,0.144818884505452,0.144818884505452
3.09119158619332,2.43339760584591,0.657793980347412,2.14060265806362,2.14060265806362,2.14060265806362,2.46452340053231,2.46452340053231,2.46452340053231,0.704794815529406,0.495840032991565,0.208954782537841,0.27339183725595,0.27339183725595,0.27339183725595,0.201795109791384,0.201795109791384,0.201795109791384
3.80844274040922,3.40413712929206,0.404305611117156,3.47587727241046,3.47587727241046,3.47587727241046,3.40136531266229,3.40136531266229,3.40136531266229,0.653068664876899,0.408801011474545,0.244267653402354,0.187575913717097,0.187575913717097,0.187575913717097,0.250566735589605,0.250566735589605,0.250566735589605
4.10199323472785,3.52410108215184,0.577892152576011,2.99490130799488,2.99490130799488,2.99490130799488,3.53743870274815,3.53743870274815,3.53743870274815,0.606229047155709,0.493219438174059,0.113009608981649,0.102219040176027,0.102219040176027,0.102219040176027,0.114208561071163,0.114208561071163,0.114208561071163
4.67702241159498,3.73896060960536,0.938061801989616,3.5976461082189,3.5976461082189,3.5976461082189,3.74154033592362,3.74154033592362,3.74154033592362,0.869115917502072,0.672628279259787,0.196487638242285,0.127688137719047,0.127688137719047,0.127688137719047,0.204132027189312,0.204132027189312,0.204132027189312
3.56663722109518,2.95385016680493,0.612787054290253,3.72975370658082,3.72975370658082,3.72975370658082,2.91524451623975,2.91524451623975,2.91524451623975,0.73457846085544,0.490170243314911,0.244408217540528,0.253531142525783,0.253531142525783,0.253531142525783,0.243394559208833,0.243394559208833,0.243394559208833
3.67093792088526,3.05959818956088,0.611339731324375,2.95379180963423,2.95379180963423,2.95379180963423,3.06370889321989,3.06370889321989,3.06370889321989,0.672189198222697,0.490977829485275,0.181211368737421,0.0769538328738131,0.0769538328738131,0.0769538328738131,0.192795539388933,0.192795539388933,0.192795539388933
3.82811012565691,3.29324881270739,0.534861312949513,3.3044913504535,3.3044913504535,3.3044913504535,3.26564562693347,3.26564562693347,3.26564562693347,0.652865565870418,0.497332497878594,0.155533067991825,0.238817310786431,0.238817310786431,0.238817310786431,0.146279263236868,0.146279263236868,0.146279263236868
3.79509876208899,2.98580162154426,0.809297140544734,2.95154492226912,2.95154492226912,2.95154492226912,2.98625177122985,2.98625177122985,2.98625177122985,0.744138144014674,0.622566104648401,0.121572039366272,0.0929929978428818,0.0929929978428818,0.0929929978428818,0.124747488424427,0.124747488424427,0.124747488424427
4.06649079653919,3.2892970090052,0.777193787533983,3.78967244575273,3.78967244575273,3.78967244575273,3.24671533847366,3.24671533847366,3.24671533847366,0.790858902574134,0.5561751760585,0.234683726515634,0.278129177713666,0.278129177713666,0.278129177713666,0.229856454160297,0.229856454160297,0.229856454160297
4.0248363376838,3.45949352637484,0.565342811308956,3.31999615652376,3.31999615652376,3.31999615652376,3.46561218826378,3.46561218826378,3.46561218826378,0.57581259313472,0.418383919860212,0.157428673274508,0.132931594499623,0.132931594499623,0.132931594499623,0.160150570916162,0.160150570916162,0.160150570916162
3.02558124285318,2.52404439658913,0.501536846264056,3.07777107592427,3.07777107592427,3.07777107592427,2.49428209605393,2.49428209605393,2.49428209605393,0.699467025173649,0.432700079628521,0.266766945545128,0.154980597196653,0.154980597196653,0.154980597196653,0.279187650917181,0.279187650917181,0.279187650917181
4.07513132897266,3.34909781574333,0.726033513229327,3.33346627189325,3.33346627189325,3.33346627189325,3.3477026206309,3.3477026206309,3.3477026206309,0.804777883304081,0.599408343208441,0.20536954009564,0.174728037556091,0.174728037556091,0.174728037556091,0.208774151488923,0.208774151488923,0.208774151488923
3.7353598123825,3.18085723528493,0.554502577097561,2.77024558770237,2.77024558770237,2.77024558770237,3.1798771033789,3.1798771033789,3.1798771033789,0.71404603145563,0.489700754370131,0.224345277085499,0.182194467351538,0.182194467351538,0.182194467351538,0.229028700389272,0.229028700389272,0.229028700389272
3.85963406543947,3.24690629646354,0.612727768975924,3.62964795489718,3.62964795489718,3.62964795489718,3.24210656536895,3.24210656536895,3.24210656536895,0.645385504807367,0.495761951553103,0.149623553254264,0.122001259635779,0.122001259635779,0.122001259635779,0.152692696989651,0.152692696989651,0.152692696989651
3.15948457796249,2.66023818076983,0.499246397192664,2.39742185192631,2.39742185192631,2.39742185192631,2.68431420267559,2.68431420267559,2.68431420267559,0.59418896335124,0.428009206397094,0.166179756954146,0.218008247483219,0.218008247483219,0.218008247483219,0.160421035784249,0.160421035784249,0.160421035784249
3.77701581373607,3.13252547901091,0.644490334725157,2.47370842255431,2.47370842255431,2.47370842255431,3.14153027579891,3.14153027579891,3.14153027579891,0.7049664994961,0.484078454568552,0.220888044927548,0.160704399234186,0.160704399234186,0.160704399234186,0.227575116671255,0.227575116671255,0.227575116671255
3.96414887919787,3.26294569747358,0.701203181724291,3.42044672935858,3.42044672935858,3.42044672935858,3.24155602192311,3.24155602192311,3.24155602192311,0.788070269868635,0.517717497037297,0.270352772831339,0.243292062627346,0.243292062627346,0.243292062627346,0.27335951840956,0.27335951840956,0.27335951840956
4.05500597273522,3.34384128137806,0.711164691357163,3.19616679271038,3.19616679271038,3.19616679271038,3.33910898747077,3.33910898747077,3.33910898747077,0.722746877169871,0.549503974783346,0.173242902386525,0.118501664924358,0.118501664924358,0.118501664924358,0.179325262104543,0.179325262104543,0.179325262104543
3.69427091443713,3.15264628588361,0.541624628553526,3.5087872874912,3.5087872874912,3.5087872874912,3.13745917849871,3.13745917849871,3.13745917849871,0.655710743206255,0.459987931900254,0.195722811306,0.167058573021907,0.167058573021907,0.167058573021907,0.1989077266709,0.1989077266709,0.1989077266709
3.86668487643331,3.3010693290729,0.565615547360408,3.00218807558206,3.00218807558206,3.00218807558206,3.3151636931507,3.3151636931507,3.3151636931507,0.643731714549495,0.474397989779904,0.16933372476959,0.138140196511213,0.138140196511213,0.138140196511213,0.172799672353854,0.172799672353854,0.172799672353854
4.15126864234947,3.3296893366027,0.821579305746776,3.45494106241648,3.45494106241648,3.45494106241648,3.35099410751564,3.35099410751564,3.35099410751564,0.910873122255532,0.625236268390877,0.285636853864655,0.186397523506679,0.186397523506679,0.186397523506679,0.296663446126652,0.296663446126652,0.296663446126652
4.01868027776418,3.28271857196471,0.735961705799476,2.6395637870368,2.6395637870368,2.6395637870368,3.29036296548456,3.29036296548456,3.29036296548456,0.672041182739787,0.452587364580608,0.219453818159179,0.141762140724355,0.141762140724355,0.141762140724355,0.228086226763048,0.228086226763048,0.228086226763048
3.500209631774,2.89334199913202,0.606867632641982,2.51461231781946,2.51461231781946,2.51461231781946,2.93874037855796,2.93874037855796,2.93874037855796,0.775364466766398,0.559470028121958,0.21589443864444,0.353271811780854,0.353271811780854,0.353271811780854,0.200630286073727,0.200630286073727,0.200630286073727
4.42309430229451,3.79639368817648,0.626700614118022,3.40423318997002,3.40423318997002,3.40423318997002,3.82169468293974,3.82169468293974,3.82169468293974,0.690656410255995,0.526387515772771,0.164268894483223,0.238629006762815,0.238629006762815,0.238629006762815,0.156006659785491,0.156006659785491,0.156006659785491
3.55078649717887,2.9487555412728,0.602030955906068,2.91488510051066,2.91488510051066,2.91488510051066,2.94432471942877,2.94432471942877,2.94432471942877,0.577996382776119,0.477972391880041,0.100023990896078,0.115856732802949,0.115856732802949,0.115856732802949,0.0982647973508703,0.0982647973508703,0.0982647973508703
3.46208774379256,2.76595653638136,0.696131207411204,3.08663791397632,3.08663791397632,3.08663791397632,2.76560961543598,2.76560961543598,2.76560961543598,0.820935679345206,0.597911235511241,0.223024443833965,0.1171606162057,0.1171606162057,0.1171606162057,0.234787091348216,0.234787091348216,0.234787091348216
3.68451729390645,2.97830567960639,0.706211614300059,3.66993356423285,3.66993356423285,3.66993356423285,2.90967756483755,2.90967756483755,2.90967756483755,0.905056606700168,0.629771587017097,0.275285019683071,0.503053926065529,0.503053926065529,0.503053926065529,0.249977363418353,0.249977363418353,0.249977363418353
3.7288913447381,3.23704220160194,0.491849143136163,3.89724444842456,3.89724444842456,3.89724444842456,3.20714742474794,3.20714742474794,3.20714742474794,0.718867642056049,0.460655642863829,0.25821199919222,0.229631782618776,0.229631782618776,0.229631782618776,0.261387578811491,0.261387578811491,0.261387578811491
3.83768205013787,3.1741829905777,0.663499059560166,2.83975326455234,2.83975326455234,2.83975326455234,3.18304960244147,3.18304960244147,3.18304960244147,0.814558418813585,0.546255515987835,0.26830290282575,0.163645257042566,0.163645257042566,0.163645257042566,0.279931530134992,0.279931530134992,0.279931530134992
4.09633216910343,3.44457922534196,0.651752943761462,3.3386899957432,3.3386899957432,3.3386899957432,3.43566899149542,3.43566899149542,3.43566899149542,0.818075284081409,0.641119291308836,0.176955992772573,0.129853539066248,0.129853539066248,0.129853539066248,0.182189598739942,0.182189598739942,0.182189598739942
3.50003193678244,2.6493838143088,0.850648122473632,2.05940517856735,2.05940517856735,2.05940517856735,2.62467344978188,2.62467344978188,2.62467344978188,0.797712511081895,0.569845847837436,0.227866663244459,0.200128565230817,0.200128565230817,0.200128565230817,0.230948674134864,0.230948674134864,0.230948674134864
3.63919321217429,2.93425164856754,0.704941563606754,2.6721509162405,2.6721509162405,2.6721509162405,2.93549113241991,2.93549113241991,2.93549113241991,1.03776462121836,0.713344353762872,0.324420267455492,0.13061550616327,0.13061550616327,0.13061550616327,0.345954129821294,0.345954129821294,0.345954129821294
3.67217512802078,3.08478883891492,0.587386289105855,2.74824278974784,2.74824278974784,2.74824278974784,3.11632686399476,3.11632686399476,3.11632686399476,0.72081702609285,0.483583315670989,0.237233710421861,0.219602444765735,0.219602444765735,0.219602444765735,0.239192739939208,0.239192739939208,0.239192739939208
4.1317831481409,3.53160835543493,0.600174792705975,3.53467007695068,3.53467007695068,3.53467007695068,3.53762463436959,3.53762463436959,3.53762463436959,0.646182704735769,0.457742228074351,0.188440476661417,0.0957153473879218,0.0957153473879218,0.0957153473879218,0.198743268802917,0.198743268802917,0.198743268802917
3.79407515756925,3.26621671038807,0.527858447181179,2.58494322979163,2.58494322979163,2.58494322979163,3.30382878902611,3.30382878902611,3.30382878902611,0.517916414716909,0.340585072358456,0.177331342358453,0.329866090713739,0.329866090713739,0.329866090713739,0.160383036985643,0.160383036985643,0.160383036985643
3.788977368518,3.14326182605849,0.645715542459506,3.48157390900575,3.48157390900575,3.48157390900575,3.14873419297997,3.14873419297997,3.14873419297997,0.738430741626648,0.589653149078006,0.148777592548642,0.0830292879038845,0.0830292879038845,0.0830292879038845,0.156082959731393,0.156082959731393,0.156082959731393
3.54959612373396,2.9668651185708,0.582731005163161,3.02793188585217,3.02793188585217,3.02793188585217,2.93434846170364,2.93434846170364,2.93434846170364,0.622483610225012,0.454733126476077,0.167750483748936,0.273462643389125,0.273462643389125,0.273462643389125,0.156004688233359,0.156004688233359,0.156004688233359
4.49009062852799,3.84664359456768,0.643447033960308,3.54688912651568,3.54688912651568,3.54688912651568,3.85491207693807,3.85491207693807,3.85491207693807,0.624973744466444,0.486316523230762,0.138657221235683,0.102119535571959,0.102119535571959,0.102119535571959,0.142716964087208,0.142716964087208,0.142716964087208
3.90460276167418,3.21065218211714,0.693950579557038,3.37421853802173,3.37421853802173,3.37421853802173,3.21160646587924,3.21160646587924,3.21160646587924,0.649950921288844,0.464575161329787,0.185375759959057,0.107640051569861,0.107640051569861,0.107640051569861,0.19401306089119,0.19401306089119,0.19401306089119
3.56274807909064,2.95029361755585,0.612454461534788,3.10907669094031,3.10907669094031,3.10907669094031,2.91334135187517,2.91334135187517,2.91334135187517,0.69956529499811,0.535212132599743,0.164353162398367,0.316237917857287,0.316237917857287,0.316237917857287,0.147477078458487,0.147477078458487,0.147477078458487
3.6213543667807,3.07010211488774,0.551252251892954,2.72770679320497,2.72770679320497,2.72770679320497,3.10590100832533,3.10590100832533,3.10590100832533,0.657605316816245,0.402769205146167,0.254836111670078,0.29903494942884,0.29903494942884,0.29903494942884,0.249925129696882,0.249925129696882,0.249925129696882
3.42971007723539,2.93117876601531,0.498531311220083,2.57802303068396,2.57802303068396,2.57802303068396,2.93615339000129,2.93615339000129,2.93615339000129,0.552808256653255,0.409088663876541,0.143719592776714,0.204954382759519,0.204954382759519,0.204954382759519,0.136915727223069,0.136915727223069,0.136915727223069
3.1629546351736,2.63822943339555,0.524725201778052,3.18818131999357,3.18818131999357,3.18818131999357,2.59250053331591,2.59250053331591,2.59250053331591,0.662310030807988,0.432679905633296,0.229630125174693,0.412281033791093,0.412281033791093,0.412281033791093,0.20933557977287,0.20933557977287,0.20933557977287
3.49098786422347,2.89419197563757,0.596795888585898,3.55901853587895,3.55901853587895,3.55901853587895,2.84711460614476,2.84711460614476,2.84711460614476,0.673619036628116,0.397941400826762,0.275677635801353,0.337529455197964,0.337529455197964,0.337529455197964,0.268805211423952,0.268805211423952,0.268805211423952
3.53128033481672,2.94888591617262,0.582394418644097,3.8005725892385,3.8005725892385,3.8005725892385,2.87323036506016,2.87323036506016,2.87323036506016,0.866579363500476,0.507318775816666,0.35926058768381,0.662061304169453,0.662061304169453,0.662061304169453,0.32561606362985,0.32561606362985,0.32561606362985
3.97731963653336,3.39881857911203,0.57850105742133,2.8656181300535,2.8656181300535,2.8656181300535,3.41244318708682,3.41244318708682,3.41244318708682,0.627685568687374,0.402294917808485,0.225390650878889,0.156013588459723,0.156013588459723,0.156013588459723,0.233099213369907,0.233099213369907,0.233099213369907
3.51433985870156,2.77550950338336,0.738830355318196,3.19144024604425,3.19144024604425,3.19144024604425,2.72834972974149,2.72834972974149,2.72834972974149,0.811507976589353,0.534398125878567,0.277109850710786,0.419977085675877,0.419977085675877,0.419977085675877,0.261235713492442,0.261235713492442,0.261235713492442
3.63453805184381,3.0122233748706,0.622314676973206,2.79897323442829,2.79897323442829,2.79897323442829,3.02575842957731,3.02575842957731,3.02575842957731,0.622507203889366,0.359888499944571,0.262618703944795,0.164710796693078,0.164710796693078,0.164710796693078,0.273497360306097,0.273497360306097,0.273497360306097
3.40411205034296,2.77292265996238,0.63118939038058,2.82754622015946,2.82754622015946,2.82754622015946,2.79375091895039,2.79375091895039,2.79375091895039,0.725705131026187,0.489787394870196,0.235917736155991,0.258792707739506,0.258792707739506,0.258792707739506,0.233376072646711,0.233376072646711,0.233376072646711
3.66892560941768,3.11643147222916,0.552494137188523,3.15315479272483,3.15315479272483,3.15315479272483,3.11528890210454,3.11528890210454,3.11528890210454,0.608436725325182,0.395175436119634,0.213261289205548,0.122795806449076,0.122795806449076,0.122795806449076,0.223313009511823,0.223313009511823,0.223313009511823
3.50226804526447,2.8179521032127,0.684315942051774,2.97404363778671,2.97404363778671,2.97404363778671,2.83094480599953,2.83094480599953,2.83094480599953,0.932064366587004,0.633792525161097,0.298271841425907,0.21082158777149,0.21082158777149,0.21082158777149,0.307988536276398,0.307988536276398,0.307988536276398
3.9545552910066,3.35093566318749,0.603619627819117,3.68608869487788,3.68608869487788,3.68608869487788,3.32424439537489,3.32424439537489,3.32424439537489,0.592294511273001,0.377901181416645,0.214393329856356,0.277675550280192,0.277675550280192,0.277675550280192,0.207361972031485,0.207361972031485,0.207361972031485
3.89464400357118,3.314253430088,0.580390573483179,3.7629988654609,3.7629988654609,3.7629988654609,3.28399734417363,3.28399734417363,3.28399734417363,0.754728457983579,0.499287418107583,0.255441039875995,0.245100933611482,0.245100933611482,0.245100933611482,0.256589940572052,0.256589940572052,0.256589940572052
3.96960893180844,3.08224752441685,0.887361407391586,2.81596952801556,2.81596952801556,2.81596952801556,3.12904210490483,3.12904210490483,3.12904210490483,0.79848940309997,0.607964368647077,0.190525034452893,0.385623831953909,0.385623831953909,0.385623831953909,0.168847390286114,0.168847390286114,0.168847390286114
4.32553501282819,3.54752826598046,0.778006746847732,4.07306822149943,4.07306822149943,4.07306822149943,3.49392861863539,3.49392861863539,3.49392861863539,0.999272259380366,0.73254879473558,0.266723464644786,0.427775546665764,0.427775546665764,0.427775546665764,0.248828788864677,0.248828788864677,0.248828788864677
3.6519998622017,2.97862367768286,0.673376184518835,3.04279682211324,3.04279682211324,3.04279682211324,2.9437796729925,2.9437796729925,2.9437796729925,0.891588682019902,0.675212284889796,0.216376397130106,0.299119115520975,0.299119115520975,0.299119115520975,0.207182761753343,0.207182761753343,0.207182761753343
4.00499346969425,3.34760185124605,0.657391618448195,3.3401186301397,3.3401186301397,3.3401186301397,3.32210211675102,3.32210211675102,3.32210211675102,0.786538451072737,0.53584456366361,0.250693887409127,0.313902349463555,0.313902349463555,0.313902349463555,0.243670724958635,0.243670724958635,0.243670724958635
3.48947065961157,2.8526642373726,0.636806422238964,3.25449767626952,3.25449767626952,3.25449767626952,2.84234342368269,2.84234342368269,2.84234342368269,0.791557791795713,0.644494365788005,0.147063426007707,0.119832400391037,0.119832400391037,0.119832400391037,0.150089095520671,0.150089095520671,0.150089095520671
3.81851884681887,3.13844291272928,0.680075934089583,3.79598071414449,3.79598071414449,3.79598071414449,3.06305807626391,3.06305807626391,3.06305807626391,0.82059690647325,0.594428992803689,0.226167913669561,0.569386204041005,0.569386204041005,0.569386204041005,0.188032548072734,0.188032548072734,0.188032548072734
3.54900948642222,2.79786594925118,0.751143537171037,2.86152448757409,2.86152448757409,2.86152448757409,2.85832244717399,2.85832244717399,2.85832244717399,0.985624449848579,0.621166555227653,0.364457894620926,0.622191073937858,0.622191073937858,0.622191073937858,0.335820874696823,0.335820874696823,0.335820874696823
3.85596826170365,3.08727743707175,0.768690824631906,2.905379819371,2.905379819371,2.905379819371,3.10402263267362,3.10402263267362,3.10402263267362,0.844757708470908,0.692494756937865,0.152262951533042,0.107290269235063,0.107290269235063,0.107290269235063,0.157259916232818,0.157259916232818,0.157259916232818
3.6992849999143,3.11215664519466,0.587128354719644,2.40630790469215,2.40630790469215,2.40630790469215,3.14012299085927,3.14012299085927,3.14012299085927,0.602100591653546,0.411790440654636,0.19031015099891,0.216088549530271,0.216088549530271,0.216088549530271,0.187445884495426,0.187445884495426,0.187445884495426
3.39557120941025,3.00232979545562,0.393241413954633,3.15340889670274,3.15340889670274,3.15340889670274,2.97990876964514,2.97990876964514,2.97990876964514,0.544739240573,0.340723195091461,0.204016045481539,0.195550552526461,0.195550552526461,0.195550552526461,0.204956655809881,0.204956655809881,0.204956655809881
3.71342867786727,2.96501744979287,0.748411228074402,3.03760019477421,3.03760019477421,3.03760019477421,2.99016306364879,2.99016306364879,2.99016306364879,0.890386709597548,0.691113136727367,0.19927357287018,0.139401973341026,0.139401973341026,0.139401973341026,0.205925972817864,0.205925972817864,0.205925972817864
4.03439484029239,3.46674276424386,0.567652076048523,3.71568761120604,3.71568761120604,3.71568761120604,3.46882576761783,3.46882576761783,3.46882576761783,0.657549442905309,0.491931474175829,0.16561796872948,0.113235399809318,0.113235399809318,0.113235399809318,0.171438254165054,0.171438254165054,0.171438254165054
4.12152518055754,3.56909477076698,0.552430409790567,3.7470884086545,3.7470884086545,3.7470884086545,3.54594110625406,3.54594110625406,3.54594110625406,0.621844274186219,0.461709960340305,0.160134313845914,0.185965821634318,0.185965821634318,0.185965821634318,0.157264146313869,0.157264146313869,0.157264146313869
3.89681384843,3.27277469196754,0.624039156462464,2.90574646967558,2.90574646967558,2.90574646967558,3.27454481465497,3.27454481465497,3.27454481465497,0.756289348111696,0.573848719291182,0.182440628820514,0.13035027728637,0.13035027728637,0.13035027728637,0.188228445657641,0.188228445657641,0.188228445657641
3.64387593282754,3.0444957483393,0.599380184488243,2.92219241499627,2.92219241499627,2.92219241499627,3.05909284419195,3.05909284419195,3.05909284419195,0.709551925519615,0.476924245868003,0.232627679651612,0.140600565328753,0.140600565328753,0.140600565328753,0.242852914576374,0.242852914576374,0.242852914576374
3.54288727189095,2.88960067640515,0.653286595485802,2.78793629824836,2.78793629824836,2.78793629824836,2.88238204398273,2.88238204398273,2.88238204398273,0.640566074964644,0.448556154769661,0.192009920194983,0.240104336928697,0.240104336928697,0.240104336928697,0.186666096113459,0.186666096113459,0.186666096113459
3.53106187380665,2.92193783742458,0.609124036382074,3.29566823777555,3.29566823777555,3.29566823777555,2.89421192072731,2.89421192072731,2.89421192072731,0.692893197918964,0.504544517698343,0.188348680220621,0.274206591979209,0.274206591979209,0.274206591979209,0.178808912247444,0.178808912247444,0.178808912247444
4.12405506560626,3.36664584975165,0.757409215854609,3.15946216861089,3.15946216861089,3.15946216861089,3.34611248770363,3.34611248770363,3.34611248770363,0.659335896647281,0.456525265165852,0.202810631481429,0.162767091769008,0.162767091769008,0.162767091769008,0.207259913671698,0.207259913671698,0.207259913671698
3.69152172774584,3.0968816831839,0.59464004456194,3.25400467492729,3.25400467492729,3.25400467492729,3.08090682738743,3.08090682738743,3.08090682738743,0.766707078994307,0.538831931428911,0.227875147565396,0.107334728998513,0.107334728998513,0.107334728998513,0.24126852740616,0.24126852740616,0.24126852740616
4.0841456623506,3.5335176834784,0.550627978872204,4.00361804958216,4.00361804958216,4.00361804958216,3.47055725045485,3.47055725045485,3.47055725045485,0.766912866392708,0.445333672382344,0.321579194010364,0.590632297114928,0.590632297114928,0.590632297114928,0.291684404776523,0.291684404776523,0.291684404776523
3.37447060990803,2.64606391833274,0.728406691575288,2.62242899250415,2.62242899250415,2.62242899250415,2.63849832420011,2.63849832420011,2.63849832420011,0.690512428142657,0.58644030811017,0.104072120032487,0.0843116614771341,0.0843116614771341,0.0843116614771341,0.106267726538637,0.106267726538637,0.106267726538637
4.08763509367673,3.49487192598159,0.592763167695133,3.53231490159465,3.53231490159465,3.53231490159465,3.43462289497014,3.43462289497014,3.43462289497014,0.754097180733866,0.519037742953018,0.235059437780848,0.439041662403288,0.439041662403288,0.439041662403288,0.212394746156133,0.212394746156133,0.212394746156133
3.948611480256,3.17348737325168,0.775124107004315,2.91593932222246,2.91593932222246,2.91593932222246,3.19015104136657,3.19015104136657,3.19015104136657,0.855401359719832,0.672325416868219,0.183075942851612,0.134253468263972,0.134253468263972,0.134253468263972,0.188500662250239,0.188500662250239,0.188500662250239
4.13013298651265,3.36817590987784,0.761957076634812,3.29593147016806,3.29593147016806,3.29593147016806,3.40407738027225,3.40407738027225,3.40407738027225,0.864653164890059,0.635426134631324,0.229227030258735,0.327255800988136,0.327255800988136,0.327255800988136,0.218334944622135,0.218334944622135,0.218334944622135
3.80407776216928,3.14425023096742,0.659827531201864,2.97382307653433,2.97382307653433,2.97382307653433,3.1200954733731,3.1200954733731,3.1200954733731,0.757176263322466,0.533025424247835,0.224150839074631,0.190855217700088,0.190855217700088,0.190855217700088,0.227850352560691,0.227850352560691,0.227850352560691
3.86216294656346,3.09073556040221,0.771427386161256,2.62436945902351,2.62436945902351,2.62436945902351,3.09511097468592,3.09511097468592,3.09511097468592,0.848262230796997,0.698117235200427,0.15014499559657,0.0871863947697352,0.0871863947697352,0.0871863947697352,0.157140395688441,0.157140395688441,0.157140395688441
3.86468371979916,3.36843375760661,0.496249962192553,2.92220307000295,2.92220307000295,2.92220307000295,3.39460372301232,3.39460372301232,3.39460372301232,0.655847495245829,0.394603625223741,0.261243870022088,0.220956002103725,0.220956002103725,0.220956002103725,0.265720299790795,0.265720299790795,0.265720299790795
3.89012478649029,3.1590214177221,0.731103368768193,3.699966936807,3.699966936807,3.699966936807,3.14101742388002,3.14101742388002,3.14101742388002,0.868028013999667,0.659009727189907,0.20901828680976,0.16041253009276,0.16041253009276,0.16041253009276,0.214418926444982,0.214418926444982,0.214418926444982
3.48931453983916,2.87794230309227,0.611372236746892,3.3558685339835,3.3558685339835,3.3558685339835,2.81314491399298,2.81314491399298,2.81314491399298,0.840299494610038,0.584448583523383,0.255850911086655,0.512900234303493,0.512900234303493,0.512900234303493,0.227289875173673,0.227289875173673,0.227289875173673
3.72159099914839,3.05296356903438,0.668627430114009,2.6167839917953,2.6167839917953,2.6167839917953,3.08178895836914,3.08178895836914,3.08178895836914,0.790793904018011,0.508433784074922,0.282360119943088,0.337166514753645,0.337166514753645,0.337166514753645,0.276270520519693,0.276270520519693,0.276270520519693
3.4382291604537,3.03886565642994,0.399363504023765,2.7919485313316,2.7919485313316,2.7919485313316,3.07112757468981,3.07112757468981,3.07112757468981,0.618749902034332,0.382614134332806,0.236135767701526,0.139398150298537,0.139398150298537,0.139398150298537,0.246884391857414,0.246884391857414,0.246884391857414
4.00354569092709,3.19054551216809,0.813000178759,3.59258176541591,3.59258176541591,3.59258176541591,3.18904018915038,3.18904018915038,3.18904018915038,0.946270731582868,0.768246981908049,0.17802374967482,0.178943986050346,0.178943986050346,0.178943986050346,0.17792150118865,0.17792150118865,0.17792150118865
